50.6277800151006971,9.20120140169711398
50.6268545244681576,9.1991070949428586
50.625929033835618,9.19701022686766478
50.6250069582976678,9.1949107974715325
50.6240882978542999,9.19280880675446
50.623169637410939,9.1907042547164508
50.6222543920621533,9.18859714135750139
50.6213425618079569,9.1864874666776135
50.6204307315537605,9.18437608445043274
50.6195223163941463,9.1822621409023153
50.6186173163291215,9.18014563603325762
50.6177123162640967,9.1780265698432597
50.6168107312936542,9.17590494233232512
50.6159125614178009,9.1737807535004503
50.6150178066365228,9.1716540033476388
50.6141230518552518,9.16952469187388708
50.6132317121685702,9.16739367285284246
50.6123437875764637,9.16526009251085938
50.6114558629843643,9.16312395084793785
50.6105713534868471,9.16098524786407786
50.6096902590839193,9.15884398355927942
50.6088091646809843,9.1567010117071881
50.6079314853726387,9.1545554785341583
50.6070572211588754,9.15240738404018828
50.606182956945112,9.15025672822528158
50.605312107825938,9.1481043648630802
50.6044446738013463,9.14594944017994216
50.6035806548713367,9.14379195417586388
50.6027166359413343,9.14163190685084714
50.6018560321059141,9.13947015197853752
50.6009988433650761,9.1373058357852912
50.6001416546242382,9.13513895827110467
50.5992878809779896,9.1329695194359779
50.5984375224263232,9.13079837305356
50.5975871638746568,9.12862466535020367
50.5967402204175727,9.12644839632590887
50.5958966920550779,9.12427041975432118
50.5950565787871653,9.12208988186179504
50.5942164655192528,9.11990678264832866
50.5933797673459225,9.11772197588757116
50.5925464842671815,9.11553460780587521
50.5917132011884405,9.11334467840323903
50.5908833332042889,9.11115304145331173
50.5900568803147124,9.10895884318244597
50.5892338425197252,9.10676293736428555
50.5884108047247381,9.10456447022518844
50.5875911820243402,9.10236344176515111
50.5867749744185247,9.10016070575782265
50.5859587668127091,9.09795540842955397
50.5851459743014757,9.09574840355399417
50.5843365968848317,9.09353883735749591
50.58353063456277,9.09132670984005742
50.5827246722407082,9.08911287477532603
50.5819221250132287,9.08689647838965797
50.5811229928803385,9.08467837445669524
50.5803238607474484,9.08245770920279583
50.5795281437091404,9.08023533640160352
50.5787358417654147,9.07801040227947098
50.5779469549162783,9.07578376061004732
50.577158068067142,9.07355455761968344
50.576372596312595,9.07132364708202843
50.5755905396526302,9.06909017522343497
50.5748118980872476,9.06685499581754861
50.5740332565218651,9.06461725509072203
50.5732580300510648,9.06237780681660432
50.5724862186748538,9.06013579722154816
50.5717144072986429,9.057892080079199104
50.5709460110170212,9.055646655389557154
50.5701810298299748,9.05339866937897675
50.5694194637375176,9.05114897582110345
50.5686578976450676,9.048896720942291694
50.5678997466471927,9.046642758516187044
50.5671450107439071,9.044387088542791275
50.5663936899352038,9.042128857248455276
50.5656423691265005,9.03986891840682816
50.5648944634123865,9.03760641824426081
50.5641499727928547,9.035342210534400564
50.563405482173323,9.0330762952772492
50.5626644066483806,9.030807818699159384
50.5619267462180133,9.02853763457377667
50.5611925008822425,9.026265742901101063
50.5604582555464646,9.023991289907487
50.559727425305276,9.021715129366580044
50.5590000101586696,9.01943726127838019
50.5582760101066455,9.017156831869241884
50.5575520100546214,9.014874694912812458
50.5568314250971866,9.012590850409088361
50.5561142552343341,9.010305298358073145
50.5554005004660709,9.008017184986119474
50.5546867456978006,9.005727364066872909
50.5539764060241197,9.003435835600333448
50.5532694814450281,9.0011425995865010918
50.5525659719605116,8.9988468022517303
50.5518624624760022,8.9965492973696684
50.5511623680860751,8.9942500849403118
50.5504656887907373,8.991949164963664
50.5497724245899818,8.9896465374397234
50.5490791603892262,8.9873413485948443
50.5483893112830529,8.9850344522026724
50.5477028772714618,8.9827258482632075
50.5470198583544672,8.9804155367764515
50.5463368394374655,8.9781035177424027
50.545657235615046,8.9757897911610609
50.5449810468872158,8.9734735032587789
50.5443082732539679,8.9711555078092058
50.54363549962072,8.9688358048123416
50.5429661410820614,8.9665143942681826
50.5423001976379851,8.9641912761767326
50.541637669288491,8.9618664505379897
50.540975140939004,8.9595399173519539
50.5403160276840993,8.9572116766186252
50.5396603295237767,8.9548817283380053
50.5390080464580365,8.9525492187364453
50.5383557633923033,8.9502150015875941
50.5377068954211524,8.94787907689145
50.5370614425445837,8.945541444648013
50.5364194047626043,8.9432021048572832
50.535777366980625,8.9408610575192604
50.5351387442932278,8.9385183026339465
50.534503536700413,8.9361738402013398
50.5338717442021874,8.9338276702214401
50.5332399517039619,8.9314797926942493
50.5326115743003186,8.9291302076197638
50.5319866119912646,8.9267789149979873
50.5313650647767929,8.9244259148289178
50.5307469326569105,8.9220712071125554
50.530128800537021,8.9197147918489019
50.5295140835117209,8.9173566690379555
50.528902781581003,8.9149968386797163
50.5282948947448745,8.9126361545478296
50.5276870079087459,8.9102737628686519
50.5270825361671996,8.9079096636421813
50.5264814795202355,8.9055438568684178
50.5258838379678608,8.9031763425473613
50.525286196415486,8.9008071206790138
50.5246919699576935,8.8984361912633734
50.5241011585944833,8.89606355430044
50.5235137623258623,8.8936892097902138
50.5229297811518308,8.891314011506342
50.5223457999777921,8.8889371056751774
50.5217652338983427,8.8865584922967216
50.5211880829134756,8.8841781713709711
50.5206143470231979,8.8817961428979295
50.520040611132913,8.879412406877595
50.5194702903372175,8.877027817083615
50.5189033846361042,8.874641519742342
50.5183398940295803,8.8722535148537762
50.5177764034230563,8.8698638024179175
50.5172163279111146,8.8674732362084132
50.5166596674937551,8.865080962451616
50.516106422170985,8.862686981147526
50.5155565919427971,8.8602912922961448
50.5150067617146163,8.8578947496711162
50.5144603465810107,8.8554964994987948
50.5139173465419944,8.8530965417791823
50.5133777615975674,8.8506948765122768
50.5128381766531334,8.848292357471724
50.5123020068032886,8.8458881308838802
50.5117692520480261,8.8434821967487434
50.511239912387353,8.8410754088399592
50.5107139878212621,8.838666913383884
50.5101880632551712,8.8362567103805159
50.5096655537836625,8.8338456536035022
50.5091464594067432,8.8314328892791938
50.5086307801244061,8.8290184174075943
50.5081185159366584,8.8266030917623493
50.5076062517489035,8.8241860585698113
50.507097402655738,8.821768171603626
50.5065919686571618,8.8193485770901496
50.5060899497531608,8.8169272750293803
50.5055879308491669,8.8145051191949637
50.5050893270397552,8.812081255813256
50.5045941383249328,8.8096565386579009
50.5041023647046856,8.8072301139552547
50.5036140061790348,8.8048019817053156
50.503125647653377,8.8023729956817292
50.5026407042223084,8.7999423021108498
50.5021591758858222,8.7975107547663267
50.5016810626439181,8.7950774998745089
50.5012063644966034,8.7926433912090456
50.5007316663492887,8.7902075749962894
50.5002603832965562,8.7877709050098876
50.49979251533841307,8.7853325274761929
50.4993280624748522,8.7828932961688526
50.4988670247058735,8.7804523573142195
50.49840598693689486,8.778010564685939
50.49794836426250555,8.7755679182840147
50.4974941566826985,8.7731235643347958
50.49704336419748074,8.7706783566119313
50.49659598680684525,8.7682314413417739
50.49614860941620975,8.765783672297971
50.4957046471201565,8.7633341957068751
50.4952640999186926,8.7608838653421319
50.4948269678118109,8.758432681203745
50.4943898357049292,8.7559797895180633
50.4939561186926369,8.7535260440587361
50.4935258167749268,8.7510714448257634
50.49309892995179894,8.7486151380454977
50.4926754582232604,8.7461579774915847
50.4922519864947148,8.7436999631640262
50.4918319298607585,8.7412402412891765
50.4914152883213916,8.7387796656406795
50.4910020618766069,8.7363182362185352
50.4905922505264044,8.7338550992490998
50.49018243917620197,8.731391108506017
50.48977604292058885,8.7289262639892886
50.48937306175955797,8.7264597119252691
50.48897349569310933,8.7239923060876006
50.48857734472125003,8.7215240464762882
50.48818119374939073,8.7190549330913285
50.48778845787211367,8.7165841121590759
50.48739913708942595,8.7141124374531778
50.48701323140131336,8.711639908973634
50.4866307408077972,8.709166526720443
50.4862516653088633,8.7066922906936046
50.4858725898099223,8.7042163471194751
50.48549692940557065,8.7017395497717
50.48512468409580833,8.6992618986502777
50.48475585388062825,8.6967833937552097
50.4843904387600304,8.6943040350864944
50.48402502363943967,8.6918238226441336
50.48366302361342406,8.6893419026544798
50.4833044386819978,8.6868591288911805
50.4829492688451609,8.6843755013542356
50.4825975141029062,8.6818910200436434
50.4822457593606515,8.6794056849594039
50.48189741971297906,8.6769194961015206
50.48155249515988885,8.6744324534699881
50.481210985701388,8.6719445570648119
50.48087289133747646,8.6694558068859884
50.48053479697355783,8.6669653491598719
50.48020011770422855,8.6644740376601099
50.4798688535294815,8.6619818723867024
50.4795410044493238,8.6594888533396475
50.4792165704637483,8.656994980518947
50.47889213647817286,8.6545002539245992
50.47857111758717963,8.6520046735566059
50.47825351379077574,8.6495082394149669
50.4779393250889541,8.6470109514996807
50.4776285514817218,8.6445128098107489
50.4773211929690717,8.6420138143481697
50.47701383445642165,8.639513965111945
50.4767098910383538,8.6370132621020748
50.47640936271487533,8.6345117053185572
50.4761122494859791,8.632009294761394
50.47581855135166506,8.6295068842042308
50.47552485321735816,8.6270036198734203
50.4752345701776264,8.6244995017689643
50.47494770223249105,8.6219945298908627
50.47466424938193086,8.6194887042391137
50.47438421162596,8.6169820248137192
50.47410417386999626,8.6144744916146774
50.47382755120860764,8.6119661046419917
50.4735543436418084,8.609456863895657
50.47328455116959134,8.606947623149324
50.47301817379196365,8.6044375286293437
50.4727552115089182,8.6019265803357179
50.47249224922587274,8.5994147782684465
50.4722327020374095,8.5969021224275277
50.47197656994353565,8.5943886128129634
50.471723852944244,8.5918751031983991
50.4714745510395346,8.5893607398101874
50.4712252491348323,8.5868455226483302
50.47097936232471227,8.5843294517128275
50.47073689060917445,8.5818125270036774
50.470497833988226,8.5792956022945273
50.47026219246185974,8.5767778238117316
50.47002996603008285,8.5742591915552886
50.46979773959829885,8.5717405592988474
50.4695689282611042,8.5692210732687588
50.46934353201849177,8.5667007334650247
50.4691215508704687,8.5641795398876432
50.46890298481702786,8.5616583463102618
50.468684418763587,8.5591362989592348
50.4684692678047355,8.5566133978345622
50.46825753194045916,8.5540904967098879
50.46804921117077924,8.551566741811568
50.46784430549567446,8.5490421331396025
50.467642814915159,8.546517524467637
50.4674413243346436,8.5439920620220242
50.4672432488487175,8.5414657458027659
50.4670485884573665,8.5389394295835075
50.466857343160612,8.5364122595906018
50.4666695129584326,8.5338850895976979
50.4664850978508426,8.5313570658311466
50.46630068274325254,8.5288281882909498
50.46611968273024473,8.526299310750753
50.4659420978118263,8.5237695794369088
50.46576792798799005,8.5212398481230647
50.46559717325874317,8.518709263035575
50.4654264185294892,8.5161786779480853
50.46525907889482454,8.51364723908695
50.46509515435474924,8.5111158002258147
50.4649346449092491,8.5085835075910321
50.46477755055833825,8.5060512149562495
50.46462387130201677,8.5035180685478213
50.4644701920456882,8.5009849221393932
50.46431992788394894,8.49845092195731766
50.46417307881679193,8.49591692177524394
50.46402964484422426,8.4933820678195229
50.46388962596623884,8.4908472138638018
50.46375302218283565,8.4883115061344334
50.46361641839943957,8.4857757984050668
50.4634832297106257,8.48323923690205284
50.4633534561163941,8.4807026753990389
50.46322709761674474,8.4781661138960267
50.4631041542116847,8.4756286986193672
50.4629812108066247,8.4730912833427059
50.462861682496154,8.4705538680660464
50.46274556928025845,8.4680155990157413
50.46263287115895935,8.46547732996543445
50.4625235881322354,8.46293820714148204
50.46241772020010075,8.4603990843175314
50.4623118522679661,8.457859961493579
50.4622093994304137,8.45531998489597925
50.4621103616874507,8.4527800082983813
50.46201473903906987,8.4502400317007833
50.4619225314852784,8.44770005510318356
50.46183373902606206,8.44515922473194003
50.46174494656685283,8.4426183943606947
50.46165956920223294,8.4400775639894494
50.4615776069321882,8.43753587984455855
50.4614990597567328,8.4349941956996677
50.4614239276758667,8.4324525115547768
50.46135221068957577,8.42991082740988595
50.46128049370329194,8.42736828949134953
50.46121219181159034,8.4248257515728113
50.4611473050144781,8.4222832136542749
50.4610858333119481,8.4197406757357367
50.4610277767040003,8.4171981378172003
50.46096972009605963,8.4146547461250165
50.4609150785827012,8.41211135443283275
50.460863852163925,8.409567962740649
50.46081604083973104,8.40702457104846523
50.46077164461012643,8.40448117935628325
50.46073066347511116,8.4019377876640995
50.4606896823400888,8.3993943959719157
50.46065211629965575,8.3968501505060864
50.46061796535380495,8.3943059050402553
50.4605872295025364,8.391761659574426
50.46055990874585717,8.38921741410859667
50.4605360030837602,8.38667316864276735
50.4605120974216703,8.38412892317693625
50.4604916068541556,8.38158467771110693
50.4604745313812302,8.3790404322452776
50.4604608710028941,8.3764961867794483
50.4604506257191403,8.3739519413136172
50.4604437955299687,8.3714076958477879
50.46043696534079714,8.36886345038195856
50.4604335502462149,8.36631920491612924
50.4604335502462149,8.36377495945029814
50.46043696534079714,8.3612307139844688
50.4604437955299687,8.3586864685186395
50.46045404081372254,8.3561422230528102
50.46046428609747636,8.3535979775869791
50.4604779464758195,8.35105373212114976
50.4604950219487449,8.34850948665532044
50.46051551251625256,8.3459652411894911
50.46053941817834954,8.3434209957236618
50.46056673893502875,8.3408767502578307
50.46059405969170797,8.3383325047920014
50.4606247955429694,8.33578825932617207
50.4606589464888202,8.33324401386034275
50.46069651252926036,8.33069976839451165
50.46073749366427563,8.3281563767023279
50.460778474799298,8.3256129850101459
50.4608228710289026,8.32306959331796214
50.4608706823530966,8.3205262016257784
50.4609219087718657,8.3179828099335946
50.4609765502852312,8.31543941824141086
50.4610346068931719,8.3128960265492271
50.46109266350111966,8.3103534886306907
50.4611541352036497,8.3078109507121525
50.4612190220007619,8.30526841279361605
50.4612873238924635,8.30272587487507785
50.46135904087874735,8.3001833369565414
50.4614341729596205,8.29764165281165056
50.4615093050404866,8.2950999686667597
50.461587852215942,8.2925582845218688
50.46166981448598676,8.29001660037697796
50.46175519185060665,8.28747577000573266
50.461843984309823,8.28493493963448735
50.46193619186361445,8.2823941092632438
50.462028399417413,8.2798541326656441
50.46212402206579384,8.2773141560680461
50.4622230598087569,8.27477417947044813
50.4623255126463093,8.27223420287285016
50.4624313805784439,8.26969508004889775
50.46253724851057854,8.26715595722494534
50.4626465315372954,8.26461683440099293
50.4627592296586016,8.2620785653506861
50.46287534287449006,8.259540296300381
50.46299487118496785,8.2570028810237215
50.4631178145900279,8.25446546574706197
50.4632407579950879,8.2519280504704007
50.46336711649473017,8.2493914889673885
50.4634968900889618,8.24685492746437454
50.4636300787777756,8.24431921973500792
50.4637666825611788,8.24178351200563952
50.46390670143916424,8.2392478042762729
50.46404672031714966,8.23671295032055184
50.4641901542897173,8.23417809636483078
50.46433700335687433,8.23164409618275528
50.4644872675186136,8.22911009600068155
50.46464094677494217,8.22657694959225338
50.464798041125853,8.22404380318382522
50.4649551354767638,8.2215115105490426
50.4651156449222569,8.21897921791426
50.4652795694623393,8.21644777905312473
50.4654469090970039,8.2139163401919877
50.4656176638262508,8.21138575510449797
50.4657884185555048,8.20885517001700826
50.465962588379341,8.2063254387031659
50.4661401732977595,8.20379570738932173
50.4663211733107602,8.20126682984912492
50.4665055884183502,8.19873795230892632
50.4666934186205296,8.19620992854237684
50.4668812488227019,8.19368275854947115
50.4670724941194635,8.19115558855656722
50.46726715451080736,8.18862927233730886
50.46746522999674056,8.1861029561180505
50.467666720577256,8.1835774936724377
50.4678716262523537,8.18105288500047223
50.46807653192745846,8.178528276328505
50.4682848526971384,8.17600452143018508
50.46849658856141474,8.1734816203055125
50.46871173952026624,8.17095871918083816
50.4689303055737071,8.16843667182981115
50.4691488716271479,8.16591547825243147
50.469370852775171,8.16339428467505002
50.4695962490177834,8.1608739448713159
50.46982506035497806,8.15835445884122734
50.47005728678676206,8.15583582658478434
50.4702929283131283,8.15331719432834312
50.47052856983949454,8.15079941584554568
50.470767626460443,8.14828249113639735
50.4710100981759737,8.1457664202008928
50.4712559849861009,8.14325034926539004
50.4715052868908032,8.14073513210353283
50.47175458879550547,8.13822076871532119
50.4720073057947971,8.13570725910075687
50.472263437888671,8.13319460325983812
50.4725229850771342,8.13068194741891936
50.47278594736017965,8.12817014535164795
50.47305232473780734,8.1256591970580221
50.47331870211544214,8.12314910253804179
50.47358849458765917,8.12063986179170882
50.47386170215445844,8.11813147481902142
50.47413832481583995,8.11562308784633402
50.4744183625718108,8.11311555464729395
50.47469840032778166,8.11060887522189944
50.47498185317834185,8.10810304957015049
50.4752687211234772,8.10559807769204888
50.47555900416320895,8.10309395958759282
50.47585270229751586,8.10059069525678233
50.4761464004318299,8.09808828469961917
50.476443513660719,8.09558672791610157
50.4767440419842046,8.0930860249062313
50.47704798540226534,8.0905861756700066
50.4773553439149154,8.08808632643378189
50.4776661175221548,8.08558733097120275
50.4779768911293871,8.08308918928227094
50.4782910798312088,8.08059190136698469
50.47860868362761266,8.07809546722534577
50.4789297025186059,8.07559988685735242
50.47925413650418136,8.07310516026300462
50.47957857048975683,8.07061128744230416
50.47990641956992164,8.06811826839524926
50.4802376837446616,8.06562695689548725
50.48057236301399797,8.06313649916937081
50.4809104573779095,8.0606468952169017
50.4812485517418281,8.058158145038078146
50.481590061200329,8.05567024863290193
50.4819349857534121,8.0531832060013695
50.48228332540108454,8.05069701714348618
50.4826350801433392,8.04821168205924664
50.48299024998017615,8.04572720074865444
50.48334541981702017,8.043243573211709574
50.48370400474844644,8.04076079944841027
50.48406600477445494,8.03827973323240208
50.4844314198950528,8.03579952079004123
50.48480025011023287,8.03332016212132771
50.48516908032541295,8.03084165722625798
50.4855413256351824,8.028364006104837358
50.48591698603952693,8.02588720875706052
50.48629606153846794,8.023412118956576577
50.4866785521319841,8.02093788292973997
50.4870610427255073,8.018464500676548923
50.4874469484136128,8.01599197219700521
50.4878362691963005,8.013520297491107058
50.4882290050735776,8.011050330332500025
50.4886251560454369,8.008581216947540327
50.4890213070173033,8.006112957336227964
50.4894208730837448,8.0036455514985611615
50.4898238542447757,8.0011798532081854773
50.4902302505003959,7.9987150086914571
50.4906400618505913,7.9962510179483753
50.49104987320079374,7.9937878809789399
50.49146309964557844,7.9913264515567963
50.4918797411849525,7.9888658759082993
50.49229979781890876,7.9864061540334479
50.4927232695474473,7.9839481397058901
50.4931467412759858,7.9814909791519781
50.49357362809911365,7.9790346723717117
50.49400393001682374,7.976580073138739
50.4944376470291232,7.9741263276794118
50.49487477913600486,7.9716734359937309
50.49531191124287943,7.9692222518553422
50.49575245844435045,7.9667719214905998
50.4961964207403966,7.9643232986731505
50.4966437981310321,7.9618755296293475
50.49709459061625694,7.9594286143591901
50.49754538310147467,7.9569834066363256
50.49799959068128175,7.9545390526871077
50.49845721335567106,7.9520964062851814
50.4989182511246497,7.949654613656902
50.4993827039882106,7.9472145285759151
50.4998471568517715,7.9447752972685741
50.5003150248099146,7.9423377735085258
50.5007863078626471,7.939901103522124
50.5012610060099618,7.9374661410830143
50.5017391192518659,7.935032032417551
50.5022172324937628,7.9325996312993805
50.5026987608302491,7.9301680839548556
50.5031837042613247,7.9277382441576236
50.5036720627869755,7.925309258134038
50.5041604213126334,7.9228819796577444
50.5046521949328735,7.9204555549550975
50.505147383647703,7.9180308377997431
50.5056459874571146,7.9156069744180346
50.5061480063611086,7.9131848185836188
50.5066500252651025,7.910764370296496
50.5071554592636858,7.9083447757830189
50.5076643083568513,7.9059268888168344
50.508176572544599,7.9035098556242954
50.5086922518269361,7.9010945299790504
50.5092079311092732,7.8986809118810964
50.5097270254861925,7.8962681475567901
50.5102495349577012,7.8938570907797754
50.5107754595237921,7.8914468877764072
50.511301384089883,7.8890383923203312
50.5118307237505562,7.8866316044115479
50.5123634785058186,7.8842265240500576
50.5128996483556634,7.8818222974622127
50.5134392333000974,7.879419778421661
50.5139788182445244,7.8770189669284019
50.5145218182835407,7.8746190092087883
50.5150682334171464,7.8722207590364679
50.5156180636453271,7.8698242164114394
50.5161713089681044,7.8674285275600572
50.5167245542908745,7.8650345462559681
50.5172812147082269,7.8626422724991709
50.5178412902201686,7.8602517062896666
50.5184047808266925,7.8578628476274542
50.5189682714332235,7.8554748427388884
50.5195351771343297,7.8530885453976157
50.5201054979300253,7.8507039556036347
50.5206792338203101,7.8483210733569467
50.5212529697105879,7.8459390448839049
50.521830120695455,7.8435587239581555
50.5224106867749114,7.8411801105796987
50.522994667948943,7.8388032047485342
50.5235820642175639,7.8364280064646624
50.5241694604861848,7.8340545157280825
50.5247602718493951,7.8316827325387958
50.5253544983071805,7.8293118031231553
50.5259521398595624,7.8269425812548068
50.5265497814119371,7.8245750669337514
50.5271508380588941,7.8222092601599879
50.5277553098004404,7.819845160933517
50.528363196636576,7.8174827692543393
50.5289744985672868,7.8151220851224537
50.5295858004980047,7.8127631085378599
50.5302005175233049,7.8104058395005599
50.5308186496431944,7.8080502780105512
50.5314401968576661,7.8056964240678361
50.5320617440721378,7.8033442776724132
50.5326867063811918,7.800993838824282
50.533315083784835,7.7986442537497975
50.5339468762830606,7.7962963762226057
50.5345786687812861,7.7939502062427063
50.5352138763740939,7.7916057438100995
50.535852499061491,7.7892629889247854
50.5364945368434775,7.7869219415867637
50.5371365746254568,7.7845834555696801
50.5377820275020184,7.7822466770998897
50.5384308954731694,7.7799116061773912
50.5390831785389096,7.7775782428021856
50.5397354616046428,7.7752465869742728
50.5403911597649653,7.7729166386936522
50.5410502730198701,7.7705883979603243
50.5417128013693642,7.7682618647742885
50.5423753297188583,7.7659370391355456
50.5430412731629346,7.7636139210440948
50.5437106317015932,7.7612925104999366
50.5443834053348411,7.7589728075030716
50.5450595940626712,7.756655665827144
50.5457357827905014,7.7543402316985102
50.5464153866129209,7.7520265051171684
50.5470984055299155,7.7497144860831187
50.5477848395415066,7.7474041745963618
50.5484712735530906,7.7450955706568979
50.5491611226592639,7.7427886742647257
50.5498543868600194,7.7404843391934932
50.5505510661553572,7.7381817116695526
50.5512477454507021,7.7358807916929041
50.5519478398406292,7.7335815792635483
50.5526513493251386,7.7312840743814856
50.5533582739042373,7.7289891308203611
50.5540651984833289,7.7266958948065297
50.5547755381570099,7.7244043663399903
50.5554892929252802,7.7221145454207435
50.5562030476935433,7.7198272858224354
50.5569202175563959,7.7175417337714204
50.5576408025138306,7.7152578892676971
50.5583648025658547,7.7129757523112669
50.5590888026178789,7.7106961766757749
50.5598162177644852,7.708418308587576
50.5605470480056738,7.7061421480466689
50.5612812933414517,7.7038685488267004
50.5620155386772296,7.701596657154025
50.5627531991075898,7.6993264730286423
50.5634942746325322,7.6970588502241978
50.564238765252064,7.6947929349670464
50.5649832558715957,7.6925287272571872
50.5657311615857168,7.6902670808682662
50.566482482394413,7.6880071420266383
50.5672372182976986,7.685748910732303
50.5679919542009912,7.6834932407589065
50.568750105198859,7.6812392783328018
50.5695116712913162,7.6789878772276364
50.5702732373837733,7.6767381836697641
50.5710382185708127,7.6744901976591837
50.5718066148524414,7.6722447729695418
50.5725784262286524,7.6700010558271927
50.5733502376048634,7.6677599000057821
50.5741254640756566,7.6655204517316644
50.5749041056410391,7.6632835647784852
50.5756861623010039,7.6610483853725978
50.5764682189609758,7.6588157672876501
50.5772536907155228,7.6565848567499951
50.5780425775646592,7.6543565075332783
50.5788314644137955,7.6521298658638539
50.5796237663575212,7.6499057855153687
50.5804194833958292,7.6476834127141754
50.5812186155287193,7.6454636012339218
50.5820177476616095,7.6432454973009598
50.582820294889089,7.6410299546889373
50.5836262572111508,7.6388161196242069
50.5844356346277948,7.6366048458804148
50.5852450120444388,7.6343952796839157
50.5860578045556721,7.6321882748083557
50.5868740121614877,7.6299838312537344
50.5876902197673033,7.6277810952464051
50.5885098424677082,7.6255809205600141
50.5893328802626954,7.6233824534209172
50.5901593331522648,7.6211865476027576
50.5909857860418342,7.6189932031055374
50.5918156540259929,7.6168015661556093
50.5926489371047339,7.6146124905266203
50.5934822201834749,7.6124251224449235
50.5943189183568052,7.610240315684166
50.5951590316247106,7.608058070244347
50.5959991448926232,7.6058775323518201
50.5968426732551251,7.6036995557802324
50.5976896167122021,7.6015241405295829
50.5985399752638685,7.5993504328262266
50.5993903338155349,7.5971792864438089
50.6002441074617906,7.5950107013823303
50.6011012962026214,7.5928438238681437
50.6019584849434594,7.5906795076748956
50.6028190887788796,7.5885177528025868
50.6036831077088891,7.5863585592512166
50.6045505417334809,7.5842010732471383
50.6054179757580727,7.5820461485639993
50.6062888248772467,7.5798937852017989
50.60716308909101,7.5777439831605378
50.6080373533047734,7.5755958886665685
50.608915032613119,7.573450355493539
50.6097961270160539,7.5713073836414466
50.6106772214189817,7.5691669731102945
50.6115617309164989,7.5670291239000801
50.6124496555085983,7.5648929822371588
50.6133375801007048,7.5627594018951765
50.6142289197873865,7.5606283828741319
50.6151236745686646,7.5584999251740267
50.6160218444445178,7.5563740287948608
50.616920014320371,7.5542506937366323
50.6178215992908136,7.5521290662256977
50.6187265993558455,7.5500100000357006
50.6196315994208703,7.5478934951666429
50.6205400145804845,7.5457795516185246
50.6214518448346809,7.5436681693913439
50.6223636750888772,7.5415593484851026
50.6232789204376559,7.5394530888998003
50.6241975808810238,7.5373493906354359
50.6251162413243918,7.5352473999183651
50.626038316862342,7.533147970522232
50.6269638074948816,7.5310511024470381
50.627889298127414,7.5289567956927828
50.6288182038545358,7.5268650502594667
50.6297505246762398,7.5247758661470892
50.630682845497951,7.52268924335565
50.6316185814142443,7.5206051818851503
50.6325577324251199,7.518523681735588
50.6335002985305778,7.5164447429069661
50.6344428646360427,7.5143683653992817
50.6353888458360899,7.5122945492125366
50.6363382421307193,7.5102232943467309
50.6372876384253559,7.5081546008018627
50.6382404498145675,7.5060884685779339
50.6391966762983685,7.5040248976749435
50.6401529027821695,7.5019638880928925
50.6411125443605599,7.49990543983177993
50.6420756010335325,7.4978495528916058
50.643038657706505,7.49579622727237105
50.6440051294740599,7.49374546297407473
50.644975016336204,7.4916972599967169
50.6459449031983411,7.48965161834029836
50.6469182051550675,7.48760939177846474
50.6478949222063832,7.4855697265375696
50.6488716392576919,7.4835326226176129
50.6498517714035899,7.4814980800185955
50.6508319035494878,7.4794660987405166
50.651815450789968,7.47743667878337703
50.6528024131250376,7.4754098201471759
50.6537893754601001,7.47338552283191326
50.6547797528897519,7.47136378683758906
50.655773545413993,7.46934546593785065
50.6567673379382271,7.4673297063590507
50.6577645455570504,7.4653165081011892
50.6587651682704561,7.463305871164267
50.6597657909838617,7.4612977955482833
50.6607698287918566,7.45929228125323807
50.6617772816944338,7.4572901820527777
50.662784734597011,7.4552906441732567
50.6637956025941705,7.45329366761467416
50.6648098856859193,7.45129925237703006
50.665824168777668,7.4493073984603253
50.666841866963999,7.44731895963820545
50.6678629802449123,7.44533308213702405
50.6688840935258327,7.443349765956782
50.6699086219013353,7.4413690110974784
50.6709331502768379,7.4393916713327597
50.6719610937469227,7.43741689288897945
50.6729924523115969,7.43544467576613854
50.674023810876264,7.43347587373788254
50.6750585845355204,7.431509633030565
50.6760967732893661,7.4295459536441859
50.6771349620432048,7.42758483557874616
50.6781765658916328,7.4256271326078913
50.679221584834643,7.4236719909579749
50.6802666037776604,7.42171941062899787
50.6813150378152528,7.4197702453946057
50.6823634718528524,7.41782364148115203
50.6834153209850342,7.4158795988886368
50.6844705852117983,7.41393897139070734
50.6855258494385694,7.41200090521371546
50.6865845287599228,7.4100654003576638
50.6876466231758585,7.4081333105961962
50.6887087175917941,7.4062037821556679
50.689774227102312,7.4042776688097236
50.6908397366128369,7.40235411678471955
50.6919086612179441,7.40043312608065307
50.6929810009176336,7.3985155504711724
50.6940533406173302,7.39660053618262925
50.6951290954116089,7.3946889369886719
50.69620826530047,7.3927798991156539
50.697287435189331,7.3908734225635735
50.6983700201727743,7.38897036110607885
50.6994526051562246,7.38706986096952267
50.7005386052342573,7.3851727759275523
50.7016280204068721,7.38327825220651945
50.702717435579487,7.3813871435800724
50.7038102658466912,7.37949859627456384
50.7049065112084776,7.37761346406364016
50.706002756570264,7.3757308931736558
50.7071024170266398,7.3738517373782555
50.7082020774830085,7.3719751429037945
50.7093051530339665,7.37010196352391933
50.7104116436795067,7.3682313454649817
50.7115181343250541,7.366364142500629
50.7126280400651765,7.3644995008572156
50.7137379458053061,7.36263827430838713
50.714851266640018,7.360779609080498
